-1.51507541061	2.23561907258
-1.51612085684	2.23593623999
-1.5167153427	2.23615433302
-1.51786659158	2.23641110339
-1.51985914043	2.23672954497
-1.54487885798	2.24722567527
-1.55604297488	2.25290275917
-1.567714254	2.25860287565
-1.56826401055	2.25897262385
-1.56929261137	2.25952786106
-1.57023524115	2.25985894881
-1.57106831047	2.26034307742
-1.57260414022	2.26089921137
-1.57386619109	2.26153515837
-1.57468604946	2.26199584619
-1.60025441216	2.27176187616
-1.60120350109	2.27162875892
-1.61256378232	2.27412516843
-1.62283003963	2.2800401959
-1.6239729339	2.28076053309
-1.62452233772	2.28124728503
-1.62538015335	2.2814949488
-1.62610324503	2.2814313531
-1.62703708282	2.28195151941
-1.62918252275	2.2831634532
-1.63038590549	2.28364458725
-1.65552676493	2.29255867183
-1.65628045857	2.29304350983
-1.66783487651	2.29712259933
-1.67789367406	2.30062954842
-1.6786839819	2.30092728911
-1.67977430939	2.30125218133
-1.68136322969	2.30223981196
-1.68139426745	2.30190944602
-1.68284185949	2.30215414441
-1.68435665699	2.30318329384
-1.68500202954	2.30341007847
-1.68661960204	2.30391459726
-1.71006703554	2.31304462072
-1.71112190356	2.312754024
-1.72226122432	2.31774007234
-1.73340933765	2.32232706593
-1.73473789644	2.32282502128
-1.735609361	2.32316063792
-1.73653255511	2.32354005015
-1.73799821893	2.3243986039
-1.73910273934	2.32442122379
-1.74023959004	2.32515324325
-1.74116937504	2.32565410735
-1.76507411526	2.33561023526
-1.76617548237	2.33583965954
-1.77736597468	2.34115948396
-1.78847360101	2.34627414203
-1.78921784268	2.34622294304
-1.79051685153	2.34634797507
-1.79159913846	2.34724205561
-1.79277657597	2.34751819492
-1.79356235434	2.34795474657
-1.79416204033	2.34833602955
-1.7952858472	2.34888428052
-1.81853373889	2.35979786756
-1.8191508754	2.35984526511
-1.82969257274	2.36429034094
-1.84045991906	2.36888630593
-1.84118638665	2.36906653313
-1.84192338409	2.36921548538
-1.84325384729	2.36992089282
-1.84419558597	2.3704426641
-1.84525365771	2.3706627872
-1.8466298394	2.37172756886
-1.84788662282	2.37243243795
-1.86919270327	2.38182701409
-1.87039842896	2.38237013613
-1.88050557222	2.38683350808
-1.89102244756	2.39133037067
-1.89181565577	2.39161009504
-1.89286945546	2.39188364801
-1.89377567125	2.39233542553
-1.89461885716	2.39240089718
-1.89550140841	2.39283521075
-1.89611524861	2.39313684664
-1.89767232701	2.39419711399
-1.91898831647	2.40418591468
-1.91998207967	2.40486342757
-1.92970016357	2.40967379494
-1.93889196465	2.4159783398
-1.93997296295	2.41614603798
-1.94062943231	2.41625838109
-1.94141506652	2.41716231908
-1.94178635007	2.41767667842
-1.94217342138	2.41809400299
-1.94327523758	2.41953806499
-1.94429173102	2.42054294363
-1.96335314262	2.4334235041
-1.9644440157	2.43451145903
-1.97282936785	2.4409422779
-1.97941791888	2.44988612915
-1.98031619507	2.45055892695
-1.98098603963	2.4515842641
-1.98161987452	2.45291085912
-1.98209953015	2.45419081985
-1.98247678548	2.454822202
-1.98324566787	2.45656251572
-1.98385883509	2.45740205546
-1.997870013	2.47690851999
-1.99874100752	2.47844896848
-2.00346423143	2.48788114617
-2.00716826663	2.49793670126
-2.00774702351	2.49938614338
-2.00851036992	2.50013063466
-2.009922134	2.50040653173
-2.01087701704	2.49919066316
-2.01137415871	2.4976075374
-2.01311980994	2.49727095642
-2.01353614591	2.49616287954
-2.01483606045	2.49598749656
-2.03581393716	2.49320056679
-2.03717992671	2.49271611085
-2.04692264915	2.49145178951
-2.05648152524	2.4890725222
-2.0572980363	2.48927990034
-2.05824705965	2.48874896655
-2.05887258384	2.48842671745
-2.05819312234	2.48796898273
-2.05793882015	2.48693794132
-2.05766398159	2.48443226122
-2.05729724614	2.4821995261
-2.04700639082	2.45895474792
-2.04657381466	2.4584218625
-2.04209138486	2.44894202769
-2.0364342986	2.43752933716
-2.03611787943	2.43664831735
-2.03549251239	2.43524016072
-2.03474502555	2.43426992961
-2.03431500771	2.43341291697
-2.03328979854	2.43257181879
-2.03272363006	2.43240124551
-2.03180617228	2.43116803173
-2.01475458266	2.41350582033
-2.01182202633	2.4117766924
-2.0050640605	2.40469302303
-1.99595964822	2.39740811487
-1.99485695652	2.397408269
-1.99387883361	2.39657774833
-1.99283744753	2.39533340914
-1.99176342767	2.39463415071
-1.99122173292	2.39463220138
-1.99033933926	2.39404072237
-1.98962170628	2.39376217453
-1.96739424815	2.38328078691
-1.96661955142	2.38304950141
-1.95615487958	2.37770498571
-1.94567135693	2.37273925577
-1.94512952871	2.37278157812
-1.94406850502	2.3722818995
-1.94248800995	2.37112194935
-1.94168933018	2.37066417144
-1.94046080692	2.37002579568
-1.93973259699	2.36958435792
-1.93857546661	2.36928551133
-1.92912451161	2.35978310792
-1.92970536428	2.35938356422
-1.93953337436	2.35573797787
-1.95052620642	2.35403565316
-1.95172781432	2.35395168027
-1.95253485433	2.35362934594
-1.95401695147	2.3534424955
-1.95490862897	2.35336707511
-1.95557650195	2.35263385572
-1.95711611422	2.35277447589
-1.95812142347	2.35276896851
-1.9821888719	2.36298457866
-1.98419385733	2.36263929264
-1.99378891919	2.3669281434
-2.00388517018	2.37332617278
-2.00495164637	2.37401022946
-2.00666061712	2.37545612191
-2.00726690411	2.37574571832
-2.00810123129	2.37602240437
-2.0090161342	2.37631988823
-2.00956886293	2.37654291504
-2.01036307102	2.37691055414
-2.03094251546	2.38848839965
-2.03164962812	2.38879506017
-2.04156348851	2.39464419824
-2.04944947347	2.3997251103
-2.05039899358	2.40039300292
-2.05136438726	2.40093540041
-2.05231065931	2.40163174387
-2.05330576501	2.4024933062
-2.05412578486	2.40311021173
-2.05537599588	2.4038972806
-2.05598962129	2.40437505551
-2.06854023916	2.42185451477
-2.06671233685	2.41832051857
-2.05777482206	2.40843702574
-2.04986770532	2.40019091188
-2.04961847038	2.39915735591
-2.04904226778	2.39885361989
-2.0486103012	2.39832832581
-2.04745053695	2.39638571188
-2.0468458409	2.39598796988
-2.04623102438	2.3956955017
-2.04452345506	2.39378475655
-2.02679284494	2.37289622508
-2.02617295163	2.37260943372
-2.01746696387	2.3641787634
-2.00809570823	2.35299489337
-2.00699107457	2.35259026827
-2.00587862915	2.35267893717
-2.00449390724	2.35203439838
-2.00356721445	2.35103232031
-2.0024407815	2.3494670683
-2.0020672229	2.34844863276
-2.00136361411	2.34687485238
-1.98417028296	2.32808232671
-1.98223231881	2.32518235448
-1.99360192896	2.33140239099
-2.00397687975	2.33724216736
-2.00502138606	2.33818578198
-2.00661535903	2.33928062955
-2.00805449607	2.34012708662
-2.00920394873	2.34066497934
-2.00971894682	2.34008182416
-2.01068032253	2.34006891105
-2.01171480095	2.34035284133
-2.01288292154	2.34120195986
-2.03588509315	2.35274821321
-2.03683458408	2.35363556881
-2.04755881228	2.35784876647
-2.05772261208	2.36313418893
-2.05846857254	2.36324711807
-2.05991410417	2.36459481771
-2.06080112711	2.36511927009
-2.06034832848	2.36500058396
-2.0591900805	2.36412841046
-2.0577514522	2.3618544963
-2.05545313087	2.35796269156
-2.03903807011	2.34220198799
-2.03846562144	2.34149222499
-2.02865990865	2.33144831635
-2.01979174149	2.32268764627
-2.01921163923	2.32210403565
-2.01860233918	2.32124047415
-2.01798178589	2.32022856723
-2.01750874744	2.31990047635
-2.01648573431	2.31885541695
-2.01544041822	2.31797061852
-2.01377145721	2.31636515094
-1.99600142266	2.29753989617
-1.99607932466	2.29655950427
-2.0061262409	2.29970686494
-2.01739393984	2.30406716649
-2.01840622175	2.30562986074
-2.02002241694	2.30648633849
-2.02069796359	2.30698390629
-2.02170871738	2.30831922714
-2.02239956849	2.30783115465
-2.02335007792	2.30722686017
-2.02525244984	2.30756242249
-2.03128757186	2.31462746872
-2.03070877671	2.31497389212
-2.01874281273	2.31586847972
-2.00766324088	2.31634294116
-2.0064190756	2.31648750175
-2.0054005453	2.3166827068
-2.00482549786	2.31714962483
-2.00399634555	2.31756897486
-2.00230293868	2.31777858921
-2.00146202957	2.31758726521
-1.99963558115	2.31703246871
-1.97539531027	2.31998190794
-1.97394894966	2.32048256549
-1.96313057553	2.32043508752
-1.95308323058	2.32078648547
-1.95175426517	2.32094786678
-1.95125490737	2.32137801418
-1.950115454	2.3215092926
-1.94897121722	2.32060490596
-1.94728872097	2.32086673102
-1.94642615602	2.32104058646
-1.94549421701	2.32104441766
-1.92075809394	2.32252695587
-1.91934340031	2.32248853811
-1.90818390779	2.32199067003
-1.89755740094	2.32270525042
-1.89625142881	2.32279207096
-1.89479693908	2.32315704168
-1.89404758755	2.32311999733
-1.8930381156	2.32324755663
-1.89106300151	2.32312491349
-1.89007044171	2.32299226715
-1.8888816354	2.32302568196
-1.88814367507	2.3231961183
-1.86361419605	2.32410563973
-1.86347817279	2.32349111253
-1.87726470977	2.32436594009
-1.88928094857	2.32431235752
-1.89093855103	2.32423102428
-1.89198385989	2.32427908022
-1.89283180464	2.32391987039
-1.89324897668	2.32358339529
-1.89457000697	2.32374644122
-1.89533735517	2.32400268667
-1.89618473239	2.3239366196
-1.9205037039	2.31187495692
-1.9286671832	2.30620333152
-1.93632095714	2.30051309308
-1.93709269859	2.29994146372
-1.93726939114	2.29954829105
-1.93768028689	2.29898600938
-1.93848841821	2.298406584
-1.93870298107	2.29824880003
-1.93949321335	2.29657864616
-1.94013175393	2.29602969996
-1.94860747115	2.2773117152
-1.94909185948	2.27555336002
-1.95132732305	2.26494618251
-1.94914272762	2.25458973081
-1.94864079257	2.25356711348
-1.94824814541	2.25279654408
-1.9474723266	2.25188852471
-1.9466903504	2.25082015856
-1.94627831465	2.25029207851
-1.94642874287	2.24969485883
-1.94561863102	2.24830891374
-1.92693697774	2.23334143674
-1.92582939387	2.23202732755
-1.91645454924	2.22552683282
-1.90537283778	2.2202286502
-1.90512440543	2.21984143752
-1.90385753966	2.21922919319
-1.90295626506	2.21941460078
-1.90186170791	2.21896124351
-1.89963922612	2.21784650767
-1.89773971351	2.21701355706
-1.897643951	2.21692190974
-1.87222594979	2.20709476325
-1.87151499642	2.20688726062
-1.85928261554	2.20276593447
-1.84714273899	2.19897784492
-1.84634182269	2.19854864739
-1.84533344592	2.19770456415
-1.84421091344	2.19699583071
-1.84302638228	2.19619858753
-1.84260356784	2.19596263914
-1.84182345345	2.19552493451
-1.83970841256	2.19522244107
-1.81327300873	2.18492275344
-1.80111600017	2.18167757779
-1.78816230906	2.17820373831
-1.78723398407	2.17758571568
-1.78639677247	2.17707001491
-1.78561359971	2.17677615372
-1.78474799371	2.17668952199
-1.78283794699	2.1765710595
-1.78136068964	2.17617002283
-1.78015031931	2.17625494961
-1.75349643278	2.16831531755
-1.74200056065	2.16609940565
-1.73004463008	2.16373936091
-1.729052589	2.16374933551
-1.72729169456	2.16358274988
-1.72645842389	2.16358498117
-1.72493631875	2.16330147818
-1.72374187375	2.16331716715
-1.72260287352	2.16319324997
-1.72154696358	2.16309519786
-1.69579533494	2.15936416594
-1.69508138741	2.15933165553
-1.68244737118	2.15860640048
-1.67064571604	2.157865946
-1.66979627682	2.1578817264
-1.66808159271	2.15759669413
-1.66694436284	2.15793447693
-1.66616230863	2.15752133746
-1.66499444314	2.15742674257
-1.66406704255	2.15749857674
-1.66205420058	2.15730308713
-1.63682367788	2.15557820317
-1.6356910588	2.15564530767
-1.62465687753	2.15449006064
-1.61311410517	2.15336616815
-1.61193983946	2.15308687611
-1.61089349201	2.15317353068
-1.60947452127	2.15329511199
-1.60888445943	2.15318296909
-1.60769877782	2.15301906629
-1.60603129828	2.15302004753
-1.60512563875	2.15290821808
-1.58057075372	2.14976265584
-1.56914828416	2.14911821328
-1.55908386512	2.14800035887
-1.55848203133	2.14759724961
-1.55760658014	2.14743017111
-1.55668010373	2.14740524193
-1.55568903392	2.14751261805
-1.55393015324	2.14762210658
-1.55284162918	2.14785283451
-1.55151282136	2.14785705039
-1.52747985494	2.14560893896
-1.51724131223	2.14592023183
-1.50629612791	2.14608329643
-1.50491114687	2.14615406731
-1.50399146603	2.14628758945
-1.50245676789	2.14640502712
-1.50144838161	2.14659204079
-1.50044441993	2.14667502839
-1.49934094821	2.14630455954
-1.49871345851	2.14612494698
-1.47500239119	2.14535269901
-1.47337296252	2.14573896214
-1.46259195516	2.14546454425
-1.45253805992	2.14998160974
-1.45107769822	2.15030134198
-1.44998760503	2.15136722651
-1.44894648964	2.15213094357
-1.44724515545	2.15329175147
-1.44625964748	2.15365212772
-1.44524785107	2.1539213507
-1.44448750702	2.15417393915
-1.42175511357	2.16516805182
-1.42076709552	2.16562676778
-1.41567698917	2.16932490168
-1.42530795988	2.17187744614
-1.42677419297	2.17181292857
-1.42776062845	2.17187914831
-1.42923161418	2.17191647087
-1.43013428189	2.17239132243
-1.43131097635	2.17270414209
-1.43209316461	2.17286303368
-1.43274534284	2.17303513118
-1.45534984018	2.1796043191
-1.45720592493	2.18029360236
-1.4689443611	2.18186428414
-1.46684485534	2.19090495583
-1.46724164846	2.19071989308
-1.46611342249	2.19174233924
-1.46460631095	2.19267415027
-1.46336443129	2.19468288891
-1.46260336095	2.19580573794
-1.46162162757	2.19690705059
-1.4616272404	2.19766759875
-1.45878060877	2.20782104217
-1.45890368238	2.20864013062
-1.46949396922	2.20158346437
-1.47993057415	2.19546901405
-1.48099367341	2.19454598374
-1.48160846365	2.19400803396
-1.48261445035	2.19356802969
-1.4840873389	2.19265951644
-1.48477315468	2.19268783106
-1.48546014641	2.19285054664
-1.48644038923	2.19171918772
-1.48943773979	2.20688540605
-1.48971336299	2.20808189962
-1.48947889822	2.21851232925
-1.48750058839	2.23056829554
-1.48760725064	2.23137658272
-1.48779058955	2.23171581693
-1.48785963889	2.2322033343
-1.4874335492	2.23339992595
-1.48599746826	2.23479143216
-1.48611274974	2.2358875139
-1.48585929807	2.23730155924
-1.49443339745	2.256857724
-1.49513087802	2.25805169463
-1.50113295069	2.26611434435
-1.51057735234	2.2687697333
-1.511192816	2.26926711995
-1.51232454398	2.26939069898
-1.51318986067	2.26956280659
-1.51416015057	2.26994963407
-1.51512563064	2.270253595
-1.51586761343	2.27074187621
-1.51685052148	2.27197813337
-1.53691561018	2.2808841888
-1.53765748867	2.28119727872
-1.54704540799	2.28549024843
-1.55419913309	2.28213764986
-1.55464853401	2.28128550209
-1.55524182325	2.28022223078
-1.55577584432	2.27899339292
-1.55629105273	2.27813069175
-1.55647565064	2.27784253102
-1.55650575136	2.27708873134
-1.55734669759	2.2759041422
-1.56755391847	2.25105305251
-1.56806501241	2.25008661576
-1.57429462802	2.241518509
-1.58084507294	2.23205391101
-1.58173862581	2.23062218922
-1.58184625442	2.22985123067
-1.58243918139	2.22890812537
-1.58291934243	2.22823726967
-1.58323751029	2.22706976198
-1.58379931369	2.22648548299
-1.58433155256	2.22563801217
-1.60394238896	2.20711107967
-1.61440649034	2.19995283965
-1.62414904593	2.19528241306
-1.62528705756	2.19468532468
-1.62673750909	2.19419132027
-1.62767417272	2.19408883979
-1.62891709921	2.19414539724
-1.63054605178	2.19370727109
-1.63072032785	2.19401074407
-1.6325531216	2.19392930654
-1.62140206484	2.18769633107
-1.6207173499	2.18740776314
-1.61095218075	2.18395008235
-1.60162442735	2.18067871436
-1.60044357523	2.1803813774
-1.59967153101	2.18021429443
-1.5980911099	2.17986895093
-1.59669202796	2.17968701217
-1.59590828689	2.17962361711
-1.5949854786	2.17922112132
-1.59378496143	2.17925797934
-1.57198152061	2.17130928482
-1.57070749251	2.17055534822
-1.56106694358	2.16834778094
-1.55092287644	2.16585250823
-1.54981373744	2.16547380034
-1.54946879506	2.16492821372
-1.54876775963	2.16449381492
-1.54753256863	2.16396926157
-1.54658567633	2.16368844141
-1.54471898098	2.16295232425
-1.54400397638	2.16285087268
-1.53726259004	2.15698094097
-1.5381300164	2.15718752392
-1.54399544888	2.1655745291
-1.54855037457	2.17607695149
-1.54923567381	2.17690595689
-1.54999805285	2.17786642979
-1.5502810302	2.17872141799
-1.55065696599	2.17947580932
-1.55087842467	2.18112150129
-1.55114643862	2.18190497657
-1.55157115592	2.18273699113
-1.56332818338	2.20383962569
-1.56397225258	2.20523297592
-1.56789191219	2.21530309516
-1.57223403541	2.22485492346
-1.57247488152	2.22667807846
-1.57283328157	2.2275848394
-1.57352532481	2.22827472429
-1.57390582141	2.2296141534
-1.57419392206	2.23086760584
-1.57453034776	2.23193051775
-1.57492885794	2.23253951171
-1.58375224658	2.2541601398
-1.58408824717	2.25567873672
-1.58788122847	2.26476183894
-1.59171835463	2.27493606499
-1.59200214176	2.275732237
-1.59265124007	2.27713572173
-1.59292865948	2.27805109294
-1.59327419121	2.27903054781
-1.59360112622	2.27978004797
-1.59394269154	2.28050176408
-1.59445672327	2.28149785462
-1.6014882224	2.28082113531
-1.60377088333	2.27658611854
-1.60687955495	2.26615581587
-1.61061037717	2.25431953645
-1.61120306132	2.25335208076
-1.61148028962	2.25275745696
-1.61182564483	2.25211718531
-1.61271790618	2.25100896211
-1.61296825612	2.25009929299
-1.61311518738	2.24824947889
-1.61378186592	2.24717820687
-1.61143746706	2.25919954918
-1.61125644916	2.25997850844
-1.60824263475	2.27083221176
-1.60620759659	2.28219483261
-1.60604233164	2.28341276549
-1.60583649058	2.28466346388
-1.60559153652	2.28556650845
-1.60501107689	2.28677971108
-1.60482884374	2.28785687081
-1.60468557785	2.28859578277
-1.6044459041	2.28995010234
-1.60993934661	2.27414160594
-1.61488555912	2.26226503481
-1.61925240563	2.25050467051
-1.61965223996	2.24931084577
-1.62012895894	2.24820832683
-1.62031398255	2.2472545049
-1.62029756339	2.24661693733
-1.62056622576	2.24540216224
-1.62099739051	2.24482982234
-1.62147471343	2.24405144015
-1.62137848225	2.25142624751
-1.61834793625	2.26269004966
-1.61639539066	2.27322787722
-1.6159350735	2.27434435969
-1.61502682922	2.27550945597
-1.61513798338	2.27598160505
-1.61528180598	2.27715588145
-1.61532106806	2.27871279618
-1.61520512862	2.27961812708
-1.61495503999	2.28075579825
-1.61460752457	2.28242728682
-1.60943374569	2.3021314258
-1.61504232885	2.28840975681
-1.6192929096	2.27671892864
-1.619527091	2.27582280863
-1.61987665601	2.27525464993
-1.62018813085	2.27473381078
-1.62034084034	2.2741141457
-1.62083480011	2.27274731113
-1.6213947771	2.27130035336
-1.62233891448	2.26892863466
-1.63194364086	2.24494251282
-1.63627394497	2.23324054075
-1.64106784046	2.22300726981
-1.64177041932	2.22156611786
-1.64282805208	2.22035846479
-1.64314370653	2.21876593747
-1.64342168294	2.21802806409
-1.64425712381	2.2185646939
-1.6431302246	2.22030087337
-1.64109600081	2.22300197881
-1.63589331307	2.2482043078
