-1.62444701117	2.26354170108
-1.62482613175	2.26302992029
-1.62495845958	2.26182833203
-1.62533908257	2.26050353048
-1.62658860124	2.25847837096
-1.62701590503	2.25740353121
-1.62716031553	2.25607517147
-1.62806674453	2.25519752207
-1.62858500137	2.25416280141
-1.62893722957	2.2532357306
-1.62897732121	2.25273431195
-1.6293393469	2.25138953189
-1.62956068525	2.25003325967
-1.62985752141	2.24912341447
-1.6304446297	2.24780271395
-1.63105223912	2.24691942023
-1.63168283345	2.24554477563
-1.63194364086	2.24494251282
-1.63233065454	2.24380557068
-1.63296874934	2.2425653461
-1.63360763544	2.24106265366
-1.63419036796	2.23941021552
-1.63438936462	2.23843682951
-1.63522266794	2.2369552781
-1.63563805113	2.23595345136
-1.63578632259	2.23512759146
-1.63603092449	2.23413157444
-1.63627394497	2.23324054075
-1.63709513586	2.23231519999
-1.63765885884	2.23161866542
-1.63816857156	2.23069080447
-1.6389393351	2.2289750549
-1.63938713163	2.22792083184
-1.63972821144	2.22681063071
-1.63967267481	2.22572200236
-1.64005620265	2.22448259145
-1.64050435077	2.22373131702
-1.64106784046	2.22300726981
-1.64177041932	2.22156611786
-1.64282805208	2.22035846479
-1.64314370653	2.21876593747
-1.64342168294	2.21802806409
-1.64425712381	2.2185646939
-1.6431302246	2.22030087337
-1.64109600081	2.22300197881
-1.63993011355	2.22571265915
-1.63977641761	2.22655463038
-1.6400532718	2.22692323961
-1.64096746924	2.22745473095
-1.64122997074	2.22733946622
-1.64137178017	2.22802769227
-1.64012148032	2.23010218119
-1.63867478142	2.23239332747
-1.63876928416	2.23356366043
-1.63901789162	2.23417599721
-1.63815990814	2.23608185381
-1.63792115972	2.23691945764
-1.63876725554	2.23696375071
-1.63859117704	2.23746792167
-1.63759333174	2.23877378604
-1.63677203699	2.2410971758
-1.63659271939	2.24183661153
-1.63649847046	2.24362397107
-1.63572219723	2.24517431615
-1.63535962754	2.2469093214
-1.63559781507	2.247411579
-1.63589331307	2.2482043078
-1.63581683431	2.249446858
-1.63520075199	2.25051828255
-1.63437660684	2.25200397255
-1.63388769757	2.25253471233
-1.63355013391	2.25310796688
-1.63304869548	2.25506739244
-1.63259828342	2.2564647163
-1.63245403442	2.25794929376
-1.63292857181	2.25872422102
-1.63323941397	2.25967194838
-1.6327998419	2.26083023565
-1.63220530549	2.26167783488
-1.63076857569	2.26349435118
-1.6302278213	2.26443919492
-1.63058763955	2.26571468339
-1.63021098528	2.26645731894
-1.62970380054	2.26770046803
-1.62915537566	2.26972110039
-1.62872322173	2.26978241092
-1.62881827511	2.27160923736
-1.62894103295	2.27295263288
-1.62923420923	2.27462036087
-1.62931237688	2.27575459445
-1.62872641652	2.27700920653
-1.62754728868	2.27834266877
-1.62737042786	2.27931612151
-1.62679572305	2.27987917425
-1.62630395153	2.28041528131
-1.62612759541	2.28143111029
-1.62602450292	2.28310997655
-1.62600637827	2.2844017182
-1.62601758934	2.286032546
-1.62598500714	2.2868751986
-1.62533692864	2.28869978465
-1.62493865609	2.29000492678
-1.6245486389	2.29056474156
-1.62423603852	2.29166870397
-1.62377327411	2.29254800716
-1.62372071224	2.29382920943
-1.62362291811	2.29458976206
-1.62322769963	2.29540633928
-1.6229811237	2.29726692099
-1.62266635197	2.29825197468
-1.62227596514	2.29987842945
-1.62195889812	2.30078568383
-1.62146092096	2.30138723162
-1.6213929375	2.3029586858
-1.62112669435	2.30421015077
-1.6206956456	2.30589783142
-1.62029807405	2.30686555911
-1.61977893954	2.30840118418
-1.61913291698	2.30901936202
-1.61888237478	2.3088389885
-1.62092128909	2.30458204952
-1.62252039747	2.30166586136
-1.62343174016	2.29947302951
-1.62410318982	2.29870724929
-1.62375912613	2.29902402236
-1.6230225879	2.29987656938
-1.62293246931	2.29945476417
-1.62361901094	2.29703957792
-1.62492560794	2.29485742457
-1.62564988641	2.2927218987
-1.62618874202	2.29125305745
-1.6268992251	2.29033686981
-1.62643631551	2.29032029523
-1.62633259509	2.29000470201
-1.62687103065	2.28888497653
-1.62745852419	2.28775116864
-1.62786484627	2.28608365211
-1.62864728254	2.28437710839
-1.62870865546	2.28290050303
-1.62964540272	2.28182625047
-1.62970019818	2.28053841412
-1.63059101997	2.27990769268
-1.63115278249	2.27860272721
-1.63140044511	2.27816486396
-1.6316111964	2.27685884026
-1.6319692635	2.27588308775
-1.63309739254	2.27373897632
-1.63347858133	2.27275096058
-1.63328859997	2.27199270265
-1.63351845832	2.27064246447
-1.6339116109	2.26946221744
-1.63418856894	2.26843277767
-1.63418673748	2.26767666812
-1.63482830237	2.26706859618
-1.63584904678	2.26529984129
-1.6361217563	2.26442091381
-1.63677952006	2.2631598774
-1.63745523572	2.26108397245
-1.63752263199	2.26002196174
-1.63741956376	2.25980471778
-1.63782846483	2.25896003742
-1.63884041334	2.25706697793
-1.63912132768	2.25650841537
-1.63903359697	2.2553994513
-1.63961080911	2.25400472331
-1.64029285652	2.25276557992
-1.64042393097	2.25187484119
-1.64091202151	2.25119610367
-1.64188785548	2.24963908695
-1.64201066344	2.24834354992
-1.64233513676	2.24718238582
-1.64279572982	2.2461841739
-1.64345578887	2.24500093679
-1.64352332814	2.24389149214
-1.64365807852	2.2432499531
-1.64409262769	2.24155500973
-1.64429089648	2.24029859639
-1.64465345765	2.2399300175
-1.6450498073	2.23821377161
-1.64583825623	2.23734493717
-1.64666106278	2.23598858088
-1.6466726419	2.23539948078
-1.64713950619	2.23473364466
-1.6478240839	2.23296988466
-1.64796051666	2.23187519424
-1.64809948305	2.23077924655
-1.64830344657	2.22994153784
-1.64937086224	2.22842590702
-1.64973478672	2.22760512448
-1.64999622335	2.2267941523
-1.65086651209	2.2252121515
-1.65148149357	2.22440098027
-1.65153783738	2.22291424042
-1.65191562557	2.22200527173
-1.65243642557	2.22096613152
-1.65223915405	2.21979390759
-1.65252869441	2.2187866418
-1.65344788353	2.21734772403
-1.65423652314	2.21641564432
-1.65502280679	2.21668459603
-1.65447473407	2.21879820084
-1.65300730914	2.2210412178
-1.65090931632	2.22370608085
-1.65051877868	2.22475320327
-1.65053137271	2.2257155267
-1.65074613014	2.22580788062
-1.65132081472	2.22567110479
-1.6517306118	2.22631238815
-1.65117830747	2.22762686901
-1.65022956999	2.22984615137
-1.64938573682	2.23135897772
-1.64884676681	2.23286576614
-1.64824604715	2.23429584092
-1.64821831465	2.23457878245
-1.64865464357	2.23512559327
-1.64853842881	2.23570267743
-1.64838106028	2.23681880831
-1.64781965498	2.238110177
-1.64678758611	2.23964931535
-1.64583446448	2.24112006997
-1.64581885553	2.24199692649
-1.64554940751	2.24315762402
-1.64523572145	2.24420213207
-1.64504209711	2.24507181109
-1.64529133263	2.24589539088
-1.64493178956	2.24673136563
-1.64417538939	2.2485078745
-1.64387863904	2.24938925934
-1.64360976577	2.2510935566
-1.6432028409	2.252016984
-1.64306300811	2.25298074527
-1.64293900961	2.25425161283
-1.64276900719	2.2550479979
-1.64206490079	2.25605180026
-1.64203100353	2.257120869
-1.64166158222	2.25829644414
-1.64104083971	2.26028428687
-1.64090135851	2.26155099678
-1.64015710384	2.26286521518
-1.6398488086	2.2640096679
-1.6397948375	2.26512895657
-1.63983018704	2.26588579962
-1.63989968389	2.26643466681
-1.63963905198	2.26729339203
-1.63942964044	2.26805012964
-1.63872209805	2.26987896363
-1.63802045796	2.27111362074
-1.6378960641	2.27241073414
-1.6377638316	2.27358069977
-1.63751216329	2.27419342569
-1.63747547442	2.27555910901
-1.63730501945	2.27640071349
-1.63648468427	2.27788135531
-1.63592830866	2.2789728823
-1.63573747419	2.28017587532
-1.63552629389	2.28162420087
-1.63515092159	2.2820465001
-1.63498071219	2.28364579049
-1.63492295076	2.28455382662
-1.63446821623	2.28528705613
-1.63388477823	2.28717350175
-1.63366864118	2.28827301154
-1.63291761621	2.28889593249
-1.6330089174	2.29049885735
-1.63273688866	2.29146664728
-1.63226952299	2.29261346651
-1.6324057453	2.29358153855
-1.63219428967	2.29470161735
-1.63205870034	2.29562143556
-1.63146621698	2.29631250753
-1.63106434694	2.29828646357
-1.63048077835	2.29916729994
-1.6301138755	2.30066132547
-1.62984691516	2.30120664847
-1.62967152468	2.30263642439
-1.62913092341	2.30332069573
-1.62910096395	2.30465699002
-1.62862635796	2.30631734364
-1.62828685003	2.30732572371
-1.62801472985	2.30863851944
-1.62783430693	2.30953480152
-1.62724551971	2.31004879627
-1.62690015223	2.30995889465
-1.62782311998	2.30779107996
-1.62985797197	2.30351800105
-1.63056246982	2.30217456971
-1.63097680662	2.30068068718
-1.63131111268	2.30013904573
-1.63067535418	2.30039453962
-1.63012716663	2.30097285131
-1.63042423274	2.29956715941
-1.63147965949	2.29699338953
-1.63251087034	2.29573885488
-1.63302925227	2.29424307242
-1.63378151891	2.29236915249
-1.63427163895	2.29143680526
-1.63408290143	2.29037086007
-1.63421594645	2.28987541378
-1.63475760927	2.28936349056
-1.63473865591	2.28893715645
-1.63486916225	2.28854953667
-1.6360694054	2.28598126305
-1.63672326891	2.28465032823
-1.63706245501	2.28290956035
-1.63754983226	2.28183806401
-1.63788833469	2.28105831462
-1.63796464011	2.28050261373
-1.63815588727	2.27989697892
-1.63842437356	2.2786357176
-1.63867084852	2.27712330394
-1.63935591461	2.27614158022
-1.6401129008	2.27427558025
-1.64068384894	2.27338521896
-1.64099195799	2.27240741846
-1.64095994621	2.27190704735
-1.64090264702	2.27098348534
-1.64105120059	2.26974937439
-1.64161691218	2.26807854364
-1.64282031586	2.26614020812
-1.6435167249	2.26559175261
-1.64404632368	2.26362703605
-1.6442088873	2.26278066434
-1.64399831728	2.26224338856
-1.64386639115	2.26110899291
-1.64390614074	2.26030146336
-1.64461351485	2.25905290945
-1.64543867836	2.25785878585
-1.64626742924	2.25620898678
-1.64726229732	2.25515641302
-1.64800051679	2.254270667
-1.64793278986	2.2526102595
-1.64792658147	2.25194236471
-1.6483739838	2.2504944351
-1.64880914586	2.24933044241
-1.64885424812	2.24863550659
-1.64940699042	2.24738553781
-1.64987177928	2.24635919415
-1.65045017127	2.24541225027
-1.65087939853	2.2445385381
-1.65143894594	2.24344385838
-1.65229719967	2.24197281775
-1.65273545279	2.24072756347
-1.65323095526	2.23947837082
-1.65337955982	2.23875180789
-1.65364012615	2.23749526613
-1.65390081021	2.23672413656
-1.65396050016	2.23591065877
-1.65445921762	2.2345390951
-1.65510117902	2.23348482495
-1.65582076928	2.23206522787
-1.65628947745	2.23110245809
-1.65692629981	2.23017940756
-1.65783027766	2.22875119573
-1.65825931483	2.22773075263
-1.65859429445	2.22644123115
-1.65874032277	2.22562516759
-1.65909277472	2.22472877168
-1.65944013646	2.22352783171
-1.65989828502	2.22302577604
-1.66053970474	2.22152182633
-1.66082612097	2.22050190195
-1.66150444927	2.21913277714
-1.66194979292	2.21815792021
-1.6622159637	2.2172451365
-1.66266658939	2.21609162599
-1.66289127837	2.2155120228
-1.6631449392	2.21423838384
-1.66411483216	2.21349816925
-1.66534135062	2.21406728476
-1.66482930274	2.21555992403
-1.66346237154	2.21730075575
-1.66157072997	2.22022396772
-1.66081420254	2.22151822667
-1.66043358013	2.22263305203
-1.66061792396	2.22295363174
-1.66092848185	2.22336629844
-1.66103842582	2.22403007876
-1.66115237102	2.22441558945
-1.66020675882	2.22622757802
-1.65936227231	2.22806200751
-1.65858570917	2.22939383733
-1.65829854036	2.23045360433
-1.65838069855	2.23173268291
-1.65805145295	2.2330083076
-1.65847939144	2.23319142954
-1.65950733617	2.23333493435
-1.65788071804	2.23520147485
-1.65664398752	2.2368658554
-1.65566331959	2.23845289932
-1.65536843103	2.23945097835
-1.65481279788	2.24071580118
-1.65515941138	2.24144132726
-1.6555500263	2.24173217083
-1.65529723635	2.24324140317
-1.65487188016	2.24440447673
-1.65401276277	2.24647666647
-1.65302800116	2.24732372171
-1.65271114779	2.24847478945
-1.65252358103	2.24943303092
-1.652637921	2.25000227196
-1.65227816083	2.25185429049
-1.65199555457	2.25286916669
-1.65213186211	2.25401875455
-1.65179414923	2.25516596465
-1.65096546624	2.2563736755
-1.650491642	2.25777472354
-1.65029393684	2.25842461097
-1.65031447437	2.25947929727
-1.64992429843	2.26061622988
-1.64949253639	2.2619111517
-1.64929491025	2.26326907656
-1.64895372499	2.26462403878
-1.64821003613	2.26627504298
-1.64817501621	2.26687735403
-1.6479820026	2.26733467202
-1.64751312557	2.26908769807
-1.64702634387	2.27006654105
-1.64687432744	2.27150524186
-1.64668546022	2.27258016798
-1.64605173613	2.27425869942
-1.64583704255	2.2751940906
-1.64581306615	2.27601431687
-1.64507922303	2.27702182433
-1.64504723741	2.27913508766
-1.64437570078	2.28034928063
-1.64453667836	2.28128770176
-1.64432556652	2.2820839629
-1.64351506799	2.28449751052
-1.64297550415	2.28546702373
-1.64279838649	2.28631588139
-1.6428143099	2.28711788666
-1.64242239105	2.28820358487
-1.64189567141	2.28921329791
-1.64189536966	2.28983784968
-1.64132379173	2.29114689653
-1.64098263001	2.29259894119
-1.64044129798	2.29405006614
-1.64017468027	2.29469152385
-1.63992910147	2.29590668477
-1.63948626616	2.29741313055
-1.63941501283	2.29828602457
-1.63931004005	2.29964454498
-1.63860506104	2.30104268252
-1.63768460625	2.30206227655
-1.63752604602	2.30357369035
-1.63745807556	2.30388212513
-1.63738862509	2.30552061548
-1.63698527127	2.30672802747
-1.63682707275	2.30832925145
-1.63648177922	2.30905395648
-1.6359166733	2.31041899541
-1.63544503384	2.31224917306
-1.63504655776	2.31309736338
-1.63452835696	2.31453306283
-1.63421746193	2.31549093249
-1.63376053251	2.31600817084
-1.63359233483	2.3151570072
-1.63488860724	2.31283315203
-1.63707730091	2.30840400347
-1.63769283144	2.30709603781
-1.63817324542	2.30623639404
-1.63790279535	2.30636586512
-1.63766429148	2.30659789077
-1.63780616547	2.30632066925
-1.63810364543	2.30509238318
-1.63946225641	2.3017058696
-1.6405366914	2.300379365
-1.64084820611	2.29921594823
-1.64165328234	2.29776182366
-1.64188249963	2.29746336188
-1.64153244176	2.29714607732
-1.64188843616	2.2965431528
-1.64214120647	2.29525022118
-1.64305309706	2.29298054729
-1.64385818788	2.29141669123
-1.6444666296	2.28920839966
-1.64487970291	2.28823850511
-1.64565179711	2.28754987201
-1.64536960714	2.28611903281
-1.6455063135	2.2859825177
-1.64608202438	2.28498085809
-1.64635718173	2.2841291337
-1.64688026301	2.28306754811
-1.64728505524	2.28180258674
-1.64800405051	2.28026566684
-1.64886707205	2.27857675866
-1.64906603001	2.2778259979
-1.64945539169	2.27664447452
-1.64983591313	2.27587781721
-1.65022446446	2.27496508622
-1.65087849062	2.27337041673
-1.65140546318	2.27217191562
-1.6515320957	2.27076159891
-1.651830008	2.26991437034
-1.6526606487	2.26858175485
-1.65334012378	2.26756649399
-1.65373729491	2.26673158136
-1.65435275365	2.26555232077
-1.65477956848	2.26390542093
-1.65532240899	2.26289797009
-1.65563475702	2.26177281957
-1.65607302862	2.26073121695
-1.65665345575	2.25921411796
-1.65692724589	2.25850121407
-1.65723661785	2.25720940178
-1.65771245527	2.25629440411
-1.65827759312	2.25544323772
-1.65888856616	2.25407359363
-1.6593465112	2.25311458615
-1.65991752217	2.25188870586
-1.66000130119	2.25084698322
-1.66067710207	2.24895259409
-1.66120723185	2.24786067174
-1.66156397493	2.24690452145
-1.66228504116	2.24562470213
-1.6625942314	2.24460294903
-1.66307176855	2.24385840402
-1.66325025283	2.24308070204
-1.66376068447	2.2422290545
-1.66473312853	2.24032797019
-1.66524331735	2.23945197227
-1.66590514849	2.23810050656
-1.66651656788	2.23721216466
-1.66678182185	2.23544967031
-1.66711233195	2.23501332174
-1.66702419245	2.23362038261
-1.66793787073	2.23243601274
-1.66823646497	2.23125769424
-1.66892915215	2.22984592178
-1.66956238381	2.22885518738
-1.66984159337	2.22823274138
-1.67021834471	2.22682855463
-1.67049295359	2.22626364848
-1.67093749815	2.2249244931
-1.67145704593	2.22377625004
-1.67276995389	2.22306711134
-1.67346488421	2.22164554254
-1.67377042598	2.22078505534
-1.67413539019	2.21940960991
-1.67396701252	2.2181985769
-1.67451481599	2.21701342021
-1.67480735654	2.21605992243
-1.67535566976	2.21481057276
-1.67636283083	2.21335168154
-1.67668877448	2.21264684061
-1.67703174022	2.21154043991
-1.677785757	2.21055449686
-1.6783810415	2.20956364805
-1.67924624667	2.20872382187
-1.6801678179	2.20869750714
-1.67888017093	2.21078263526
-1.67663643478	2.21280542987
-1.67501492593	2.21497018992
-1.6742128639	2.21657832719
-1.67438412345	2.21756769223
-1.67617176337	2.21788361867
-1.67721445671	2.21827477542
-1.67614397412	2.21975877407
-1.67535825902	2.2205599437
-1.67453104419	2.22128066601
-1.67247460107	2.22317026032
-1.67170041512	2.22423804593
-1.67213575702	2.22521713909
-1.67284209299	2.22567653598
-1.67295052618	2.22673654695
-1.67273433973	2.22848179662
-1.67209300307	2.22922395043
-1.67068109975	2.23109208694
-1.66980279239	2.23218707059
-1.66937462668	2.23323313088
-1.66945564372	2.23384180011
-1.66952509232	2.2346164548
-1.66943855029	2.23594530524
-1.66931465275	2.23686800476
-1.6689891111	2.23859331853
-1.66824035109	2.23993345414
-1.66762183048	2.24097451334
-1.66736084351	2.24279014706
-1.66674795263	2.24364211817
-1.66604473054	2.2451917348
-1.6656986323	2.24586868679
-1.66558175018	2.24666712938
-1.66560106524	2.24718327367
-1.66541305604	2.2479735961
-1.66473890274	2.24995084225
-1.66423622335	2.25116807412
-1.66365417219	2.25269939853
-1.66334419629	2.25366707406
-1.66312167188	2.25510208378
-1.66277013515	2.25569490241
-1.66294045203	2.25657737913
-1.66243375409	2.2574492766
-1.66195834958	2.25853535558
-1.66151250571	2.25957124324
-1.66074713746	2.26149034445
-1.6603247624	2.26271351055
-1.65983335027	2.26417933254
-1.65990093592	2.26525724542
-1.66007797269	2.26611349537
-1.65954454328	2.26693629673
-1.65887180831	2.26749905392
-1.65844151835	2.26862037036
-1.65809487611	2.26968754755
-1.65727309241	2.2714388772
-1.65708660121	2.27266971148
-1.65670033564	2.27366340404
-1.65656881643	2.27522612849
-1.65606733322	2.27615148442
-1.65596415997	2.27775224182
-1.6558261481	2.27811201081
-1.65540709174	2.27959797338
-1.65425315714	2.28096629679
-1.65376957194	2.2816191171
-1.65391389592	2.28231241039
-1.65355062364	2.28323154218
-1.65297343779	2.28545668813
-1.65293069697	2.28641726359
-1.65306516799	2.28691731113
-1.65270240705	2.28892553784
-1.65210829345	2.29015735683
-1.65170458299	2.2911683894
-1.65152778327	2.29243625172
-1.65080713204	2.2934735245
-1.65026297705	2.29449741529
-1.65012912225	2.29505167776
-1.6498085879	2.29606011503
-1.64939472778	2.2973958844
-1.64879412527	2.29952134755
-1.64859388476	2.30080242083
